,step,vertical_idx,horizontal_idx
0,4,1,4
1,7,4,0
2,12,0,4
3,14,1,4
4,18,2,4
5,24,2,3
6,27,4,4
7,30,1,1
8,31,3,3
9,32,0,2
10,37,3,0
11,38,0,3
12,40,3,3
13,44,0,3
14,44,1,3
15,53,2,4
16,55,0,1
17,63,3,1
18,70,0,4
19,71,2,4
20,75,0,4
21,83,1,0
22,85,1,1
23,86,2,2
24,87,0,3
25,98,0,3
26,99,3,1
27,101,1,0
28,104,0,4
29,111,2,3
30,118,2,3
31,123,0,1
32,126,3,4
33,129,4,4
34,149,1,0
35,160,3,2
36,163,0,1
37,163,3,0
38,168,4,1
39,173,1,4
40,177,4,3
41,180,2,4
42,180,4,2
43,181,1,3
44,187,3,2
45,189,1,4
46,189,3,2
47,197,4,4
48,199,2,2
49,199,3,0
50,199,2,4
