,step,vertical_idx,horizontal_idx
0,16,2,2
1,27,1,0
2,28,3,2
3,31,4,3
4,36,1,4
5,36,3,0
6,37,0,1
7,42,0,2
8,47,3,0
9,49,4,4
10,52,1,2
11,54,0,4
12,59,0,0
13,59,4,4
14,73,4,2
15,76,0,4
16,77,3,2
17,80,2,2
18,80,1,2
19,81,4,1
20,86,4,1
21,89,4,0
22,103,3,4
23,114,0,1
24,117,4,3
25,120,0,4
26,121,2,2
27,124,2,1
28,125,4,4
29,126,3,4
30,127,0,1
31,128,2,4
32,129,1,0
33,133,0,1
34,133,4,3
35,135,0,4
36,135,4,4
37,145,3,3
38,146,3,3
39,150,1,4
40,153,4,3
41,154,0,3
42,156,4,3
43,160,4,4
44,161,1,1
45,162,3,1
46,171,3,4
47,175,0,2
48,180,1,1
49,181,4,4
50,187,3,3
