,step,vertical_idx,horizontal_idx
0,2,2,3
1,12,2,3
2,14,2,3
3,16,2,4
4,20,4,3
5,22,4,2
6,23,1,2
7,27,0,0
8,28,0,0
9,30,0,4
10,35,1,1
11,41,0,4
12,42,3,2
13,43,2,4
14,46,0,2
15,46,4,3
16,47,0,0
17,51,2,4
18,54,3,4
19,61,2,4
20,62,0,2
21,62,2,4
22,63,1,1
23,69,2,4
24,70,1,2
25,81,2,4
26,81,1,1
27,82,2,2
28,87,4,0
29,107,2,2
30,112,3,1
31,117,4,1
32,122,2,2
33,130,1,3
34,132,0,4
35,134,4,1
36,150,1,2
37,153,0,1
38,153,1,3
39,155,2,3
40,160,2,4
41,162,4,3
42,166,3,2
43,172,4,1
44,175,4,4
45,194,3,2
46,196,2,4
