,step,vertical_idx,horizontal_idx
0,1,1,0
1,2,4,0
2,2,3,2
3,6,1,3
4,9,4,4
5,9,0,2
6,13,2,3
7,14,2,4
8,21,1,3
9,23,0,1
10,25,4,3
11,29,0,4
12,38,0,1
13,41,0,4
14,44,4,4
15,46,1,2
16,52,3,4
17,54,4,0
18,55,2,3
19,56,3,0
20,63,1,0
21,64,0,3
22,74,4,1
23,75,4,1
24,79,0,1
25,81,1,1
26,81,4,1
27,81,0,1
28,82,1,0
29,83,1,2
30,85,2,2
31,90,1,2
32,96,3,2
33,103,1,3
34,111,1,0
35,129,3,4
36,133,1,1
37,139,0,2
38,146,0,3
39,147,3,4
40,148,1,2
41,153,0,0
42,155,3,3
43,155,3,3
44,157,2,4
45,159,4,4
46,164,0,4
47,167,1,1
48,169,3,3
49,174,3,4
50,174,4,4
51,175,0,0
52,181,3,4
53,182,3,0
54,194,0,4
55,197,4,1
56,198,0,3
