,step,vertical_idx,horizontal_idx
0,1,2,4
1,3,4,3
2,4,1,4
3,12,1,1
4,12,1,4
5,13,0,3
6,15,3,4
7,18,4,0
8,22,3,4
9,23,1,1
10,26,4,4
11,27,2,3
12,27,4,3
13,36,0,4
14,37,4,4
15,38,1,2
16,40,2,1
17,45,3,1
18,51,1,2
19,54,1,4
20,55,3,1
21,71,1,3
22,73,2,4
23,75,3,1
24,84,2,4
25,85,4,4
26,87,0,4
27,87,2,4
28,89,1,4
29,90,0,4
30,92,4,2
31,92,2,4
32,102,2,1
33,107,1,4
34,110,4,2
35,113,2,4
36,115,2,4
37,118,1,0
38,121,3,4
39,123,4,1
40,123,3,3
41,127,1,3
42,134,1,1
43,138,0,4
44,138,4,4
45,144,4,3
46,145,4,1
47,148,4,3
48,151,4,4
49,154,3,2
50,154,4,3
51,156,4,4
52,159,3,2
53,169,3,1
54,170,2,1
55,188,4,2
56,191,4,3
57,195,0,1
58,196,3,4
59,197,2,2
