,step,vertical_idx,horizontal_idx
0,2,2,4
1,6,1,1
2,6,3,0
3,7,3,3
4,8,2,2
5,9,1,3
6,10,2,3
7,12,4,2
8,12,3,3
9,16,4,0
10,18,0,1
11,20,1,3
12,22,0,2
13,27,1,1
14,32,4,4
15,33,4,1
16,41,4,2
17,42,1,2
18,47,1,1
19,50,0,4
20,52,2,3
21,53,1,4
22,55,0,4
23,62,2,1
24,65,2,1
25,66,4,2
26,68,3,0
27,70,3,0
28,73,4,3
29,77,4,4
30,77,0,4
31,80,3,0
32,85,3,2
33,94,4,2
34,98,0,2
35,102,1,3
36,104,1,1
37,104,4,1
38,107,3,0
39,111,3,3
40,127,3,2
41,129,0,3
42,138,2,4
43,139,1,2
44,139,1,3
45,141,0,2
46,142,2,4
47,143,1,1
48,145,3,4
49,153,1,3
50,157,3,3
51,160,3,3
52,171,1,3
53,172,0,0
54,177,3,2
55,178,3,0
56,184,4,0
57,185,4,0
58,185,1,2
59,189,0,3
60,193,1,0
61,198,0,2
62,198,4,4
