,step,vertical_idx,horizontal_idx
0,6,1,2
1,7,0,1
2,12,3,0
3,19,3,2
4,20,3,3
5,28,3,3
6,30,0,4
7,32,4,3
8,36,4,3
9,39,1,4
10,40,4,3
11,44,1,0
12,45,1,1
13,46,4,4
14,49,0,3
15,49,2,3
16,51,0,0
17,56,4,1
18,59,0,4
19,59,2,3
20,60,3,1
21,62,1,1
22,66,1,3
23,66,3,3
24,72,4,2
25,74,4,1
26,78,3,2
27,85,4,4
28,90,0,1
29,90,1,4
30,95,2,4
31,96,3,1
32,96,1,3
33,109,0,4
34,110,3,4
35,112,1,1
36,112,2,2
37,119,1,0
38,120,4,0
39,120,2,4
40,124,3,3
41,124,3,3
42,131,2,2
43,131,0,3
44,144,3,2
45,148,3,1
46,152,0,0
47,155,1,0
48,173,3,4
49,173,2,3
50,173,2,4
51,177,2,4
52,179,0,4
53,182,0,2
54,187,3,0
55,192,3,1
56,199,4,4
