,step,vertical_idx,horizontal_idx
0,1,1,0
1,17,4,1
2,22,0,1
3,25,4,4
4,32,0,3
5,33,2,4
6,35,0,1
7,54,4,4
8,57,0,0
9,58,1,3
10,60,0,2
11,61,1,3
12,61,1,4
13,63,1,3
14,63,3,3
15,73,1,3
16,78,2,3
17,79,1,4
18,80,0,4
19,81,1,4
20,84,2,1
21,85,1,0
22,95,1,3
23,95,4,1
24,97,3,3
25,99,2,4
26,100,2,3
27,105,0,4
28,105,3,2
29,106,3,4
30,117,1,2
31,117,0,0
32,123,4,2
33,127,0,3
34,128,0,0
35,128,1,3
36,134,1,0
37,140,1,0
38,140,3,4
39,142,3,1
40,150,3,2
41,156,2,4
42,160,0,1
43,161,3,4
44,164,0,3
45,170,3,3
46,174,3,4
47,179,3,3
48,183,2,2
49,186,2,3
50,187,1,4
51,189,3,4
52,191,2,4
53,195,4,1
54,196,3,1
55,198,3,1
