,step,vertical_idx,horizontal_idx
0,7,3,3
1,12,3,1
2,13,0,4
3,22,3,0
4,26,3,4
5,26,4,4
6,30,0,4
7,30,1,2
8,34,4,0
9,52,0,3
10,52,4,2
11,60,3,1
12,61,3,3
13,63,3,3
14,64,0,4
15,67,0,0
16,70,0,3
17,71,1,0
18,72,2,4
19,76,1,0
20,80,4,1
21,89,2,4
22,100,3,4
23,102,3,4
24,103,1,1
25,104,2,4
26,119,4,2
27,125,0,2
28,125,1,4
29,135,0,4
30,139,0,4
31,139,3,3
32,147,4,4
33,150,1,4
34,154,3,2
35,156,4,4
36,169,2,3
37,171,0,4
38,178,1,2
39,180,2,1
40,191,4,3
41,194,1,3
42,194,4,3
43,197,1,2
44,198,1,3
45,199,2,4
