,step,vertical_idx,horizontal_idx
0,1,4,0
1,3,0,3
2,4,4,0
3,10,0,1
4,15,0,1
5,15,4,4
6,18,3,4
7,21,3,4
8,22,2,1
9,29,0,2
10,33,1,4
11,34,2,1
12,34,3,2
13,34,4,2
14,37,2,4
15,39,1,3
16,40,1,2
17,45,3,1
18,48,2,1
19,51,0,0
20,51,0,4
21,61,0,0
22,61,2,1
23,67,1,0
24,67,4,0
25,74,4,4
26,79,0,4
27,80,2,1
28,88,3,1
29,97,0,4
30,98,3,3
31,104,2,1
32,112,3,3
33,113,3,1
34,114,2,4
35,116,3,4
36,118,3,3
37,120,3,2
38,125,4,3
39,126,1,4
40,131,1,3
41,135,0,4
42,136,3,2
43,144,2,4
44,148,1,1
45,155,1,3
46,163,4,3
47,167,0,1
48,168,1,1
49,171,4,4
50,173,3,4
51,173,2,2
52,176,0,1
53,182,2,3
54,187,0,3
55,192,0,0
56,194,1,4
57,194,4,4
58,199,1,4
