,step,vertical_idx,horizontal_idx
0,1,4,2
1,12,0,1
2,15,4,0
3,15,3,4
4,16,0,3
5,17,4,4
6,20,2,3
7,23,0,4
8,26,3,4
9,28,4,1
10,34,2,3
11,35,0,0
12,40,4,1
13,45,0,3
14,48,4,4
15,51,4,2
16,51,2,1
17,56,0,1
18,58,0,3
19,63,4,4
20,67,4,0
21,70,1,3
22,80,1,3
23,81,4,2
24,83,2,1
25,94,3,3
26,102,4,0
27,110,2,2
28,110,4,2
29,115,1,4
30,115,3,2
31,116,0,4
32,117,4,3
33,118,4,1
34,121,1,3
35,134,0,4
36,142,0,3
37,146,3,1
38,146,4,4
39,147,3,3
40,149,4,4
41,149,4,3
42,150,2,1
43,151,4,4
44,160,3,3
45,162,3,4
46,163,0,0
47,165,1,4
48,168,4,4
49,172,1,4
50,173,4,3
51,176,0,0
52,179,1,2
53,183,0,0
54,189,0,1
55,194,3,2
56,196,0,2
57,197,3,0
58,199,0,4
