,step,vertical_idx,horizontal_idx
0,15,3,4
1,17,1,2
2,18,3,1
3,20,0,4
4,25,2,3
5,26,4,0
6,29,2,4
7,30,1,2
8,30,2,3
9,33,3,3
10,35,3,0
11,41,0,1
12,47,3,4
13,48,0,3
14,51,3,4
15,53,0,0
16,54,2,3
17,56,0,0
18,65,0,4
19,72,4,4
20,73,3,4
21,77,0,3
22,78,1,4
23,87,2,4
24,99,1,4
25,102,1,2
26,107,1,4
27,109,4,2
28,114,3,3
29,117,3,0
30,117,3,3
31,118,1,3
32,119,3,3
33,122,1,2
34,122,4,3
35,126,3,1
36,138,0,3
37,141,0,4
38,143,0,4
39,145,1,4
40,150,0,3
41,152,1,4
42,152,3,2
43,156,3,2
44,157,2,3
45,164,1,4
46,166,2,2
47,166,4,1
48,175,2,3
49,180,3,4
50,184,4,2
51,187,0,3
52,190,1,2
53,194,3,0
54,195,2,4
55,197,4,4
56,200,4,4
57,200,4,3
