,step,vertical_idx,horizontal_idx
0,5,0,1
1,6,3,4
2,7,4,3
3,8,4,2
4,9,1,3
5,11,1,0
6,11,1,4
7,15,4,1
8,15,1,4
9,15,3,3
10,21,0,0
11,22,3,3
12,23,4,3
13,24,3,2
14,25,0,3
15,27,1,1
16,38,3,0
17,42,1,3
18,44,0,2
19,49,0,4
20,51,0,1
21,51,0,4
22,59,4,0
23,64,2,4
24,66,0,3
25,78,0,4
26,85,1,0
27,87,3,3
28,89,3,0
29,98,2,3
30,98,2,4
31,99,4,2
32,100,0,0
33,101,1,1
34,102,1,4
35,113,0,3
36,126,0,3
37,133,3,4
38,134,0,1
39,146,0,0
40,151,1,1
41,152,2,2
42,153,0,2
43,155,0,0
44,157,0,2
45,159,1,2
46,166,3,4
47,169,1,4
48,182,2,4
49,182,4,4
50,185,0,3
51,185,2,1
52,187,4,3
53,192,1,4
54,199,1,1
