,step,vertical_idx,horizontal_idx
0,4,1,4
1,9,1,3
2,13,2,4
3,16,1,1
4,30,1,0
5,30,2,4
6,40,4,2
7,41,0,1
8,46,3,2
9,50,3,1
10,54,0,2
11,55,1,3
12,56,1,1
13,57,3,2
14,59,0,1
15,67,4,3
16,70,0,1
17,74,1,4
18,75,0,0
19,101,1,4
20,102,0,3
21,108,2,3
22,110,3,0
23,111,3,4
24,112,4,4
25,113,4,0
26,118,3,3
27,120,4,2
28,121,3,3
29,124,2,3
30,137,1,4
31,139,4,3
32,147,1,3
33,148,2,2
34,148,4,2
35,149,3,2
36,151,4,0
37,155,2,3
38,156,1,2
39,157,1,1
40,158,1,4
41,166,2,2
42,167,1,0
43,174,4,4
44,174,1,3
45,189,0,1
46,189,0,1
47,193,1,3
48,193,2,4
49,194,3,3
50,198,1,4
