,step,vertical_idx,horizontal_idx
0,4,0,0
1,6,4,4
2,7,0,0
3,8,4,3
4,9,4,2
5,12,2,4
6,13,0,3
7,13,4,0
8,17,4,0
9,22,4,4
10,28,0,1
11,30,0,4
12,30,1,3
13,36,0,2
14,43,0,0
15,45,2,1
16,46,0,3
17,47,3,0
18,51,0,4
19,51,3,1
20,73,4,3
21,80,3,4
22,82,3,1
23,83,0,0
24,88,4,3
25,91,3,0
26,92,3,1
27,97,0,4
28,102,1,4
29,110,0,0
30,117,3,0
31,118,1,4
32,119,3,4
33,123,2,3
34,132,1,3
35,138,2,4
36,139,0,1
37,142,3,4
38,143,2,1
39,145,3,3
40,145,1,4
41,145,4,4
42,169,0,0
43,174,4,2
44,175,0,2
45,182,1,3
46,183,4,3
47,185,1,3
48,194,1,0
49,198,2,3
50,199,2,2
