,step,vertical_idx,horizontal_idx
0,2,4,0
1,4,3,2
2,8,2,2
3,13,1,2
4,18,1,4
5,19,0,3
6,19,1,3
7,24,4,2
8,25,3,3
9,46,2,4
10,52,4,2
11,53,2,4
12,60,4,0
13,61,1,3
14,69,1,1
15,78,0,2
16,85,4,0
17,92,4,4
18,93,1,0
19,93,2,3
20,95,1,1
21,100,0,3
22,101,4,3
23,104,3,1
24,105,0,2
25,106,1,2
26,106,4,0
27,106,4,4
28,114,1,4
29,117,0,0
30,119,1,1
31,121,3,1
32,128,4,0
33,129,1,3
34,132,3,3
35,134,0,3
36,136,4,3
37,137,0,3
38,138,3,1
39,142,4,4
40,143,4,4
41,148,0,1
42,149,4,0
43,149,0,3
44,150,2,3
45,152,0,0
46,152,4,4
47,158,4,4
48,162,3,0
49,163,1,2
50,167,3,0
51,169,3,2
52,175,0,3
53,179,4,1
54,193,1,4
55,194,1,4
56,197,4,3
