,step,vertical_idx,horizontal_idx
0,3,1,4
1,5,3,2
2,5,4,3
3,7,3,1
4,12,2,1
5,34,1,1
6,40,2,4
7,43,0,4
8,43,1,1
9,45,2,4
10,45,3,1
11,48,3,3
12,60,1,3
13,63,1,1
14,63,4,4
15,73,3,2
16,76,1,4
17,83,0,0
18,86,1,1
19,101,1,1
20,104,4,4
21,111,3,0
22,112,2,4
23,116,4,4
24,117,3,2
25,119,1,0
26,120,4,0
27,122,0,0
28,124,1,4
29,127,1,1
30,130,3,1
31,133,1,3
32,135,3,4
33,135,4,0
34,139,0,4
35,144,3,3
36,144,3,3
37,146,2,4
38,148,0,2
39,152,3,2
40,161,0,2
41,167,3,4
42,170,4,2
43,175,2,2
44,176,2,2
45,176,3,4
46,179,1,2
47,189,3,1
48,194,0,0
49,199,3,4
