,step,vertical_idx,horizontal_idx
0,9,4,2
1,12,0,4
2,12,0,0
3,14,0,0
4,16,3,3
5,17,2,1
6,25,2,3
7,31,2,4
8,32,1,3
9,42,3,0
10,43,4,3
11,43,3,1
12,44,3,4
13,47,2,1
14,49,1,3
15,49,2,1
16,50,1,3
17,51,3,1
18,53,4,3
19,60,3,1
20,60,4,3
21,61,3,3
22,63,0,4
23,66,0,2
24,74,0,3
25,80,3,3
26,88,1,0
27,89,2,4
28,94,3,0
29,94,0,4
30,98,1,2
31,99,1,2
32,100,2,4
33,121,1,3
34,123,4,1
35,126,3,0
36,131,1,0
37,131,3,2
38,137,4,0
39,140,3,4
40,141,0,1
41,143,4,2
42,145,3,3
43,152,2,3
44,167,1,3
45,175,0,4
46,176,1,1
47,177,3,3
48,180,0,0
49,184,0,3
50,186,4,1
51,190,2,2
52,191,1,3
53,196,4,2
