,step,vertical_idx,horizontal_idx
0,4,2,1
1,10,3,4
2,16,2,3
3,18,3,0
4,19,2,4
5,23,4,0
6,27,1,1
7,29,0,2
8,30,1,0
9,34,1,2
10,38,0,1
11,38,3,4
12,40,2,4
13,41,1,3
14,49,0,1
15,49,1,1
16,62,1,4
17,68,1,2
18,75,1,3
19,79,1,2
20,89,4,1
21,92,4,2
22,93,0,2
23,94,0,1
24,96,1,0
25,96,1,2
26,96,3,4
27,100,3,4
28,100,3,2
29,103,1,2
30,105,3,1
31,112,3,1
32,113,0,3
33,115,2,1
34,116,3,3
35,124,3,3
36,127,0,3
37,127,4,4
38,129,0,3
39,133,4,3
40,133,3,2
41,135,1,0
42,142,1,3
43,145,4,0
44,145,4,2
45,147,1,3
46,148,3,2
47,152,0,3
48,160,0,1
49,166,1,2
50,169,2,3
51,172,4,4
52,180,1,4
53,182,1,4
54,183,0,2
55,188,4,3
56,191,0,4
57,191,3,3
58,192,3,0
59,195,4,3
60,198,3,2
61,198,1,1
