,step,vertical_idx,horizontal_idx
0,1,0,0
1,3,0,4
2,3,3,1
3,3,0,4
4,4,0,4
5,6,2,4
6,8,4,3
7,9,4,4
8,10,2,1
9,13,2,4
10,14,3,0
11,16,0,4
12,19,0,1
13,26,0,4
14,27,4,0
15,43,4,2
16,44,2,2
17,44,2,3
18,47,0,0
19,48,3,0
20,50,1,3
21,63,2,2
22,71,4,1
23,71,4,4
24,76,2,1
25,78,2,3
26,80,1,2
27,84,4,4
28,89,4,4
29,106,4,3
30,110,0,3
31,110,3,4
32,115,1,3
33,117,1,0
34,119,2,3
35,121,1,1
36,128,3,4
37,134,3,1
38,134,2,2
39,137,2,3
40,141,2,3
41,147,2,3
42,149,4,0
43,149,4,2
44,152,1,3
45,155,0,0
46,157,4,2
47,157,2,3
48,160,1,3
49,163,1,2
50,166,3,4
51,173,1,1
52,174,3,2
53,176,0,4
54,181,2,3
55,192,4,4
