,step,vertical_idx,horizontal_idx
0,4,4,4
1,10,1,4
2,15,0,1
3,16,1,4
4,17,0,4
5,19,3,2
6,23,3,3
7,29,4,0
8,35,4,4
9,50,2,1
10,51,3,1
11,52,1,2
12,53,3,0
13,53,3,4
14,54,3,0
15,55,1,1
16,56,2,3
17,56,1,3
18,65,0,2
19,71,4,0
20,73,1,3
21,73,2,3
22,75,4,4
23,78,1,0
24,83,2,3
25,83,0,2
26,83,4,3
27,86,2,1
28,91,0,4
29,93,3,3
30,94,0,0
31,94,0,3
32,99,4,0
33,109,1,0
34,112,4,3
35,115,3,1
36,118,2,1
37,119,2,3
38,132,4,0
39,148,2,4
40,158,0,0
41,159,2,3
42,159,2,4
43,163,0,0
44,163,2,1
45,164,1,1
46,182,0,3
47,191,4,1
48,193,1,2
49,194,0,0
50,196,3,0
51,197,2,3
