,step,vertical_idx,horizontal_idx
0,1,4,3
1,10,0,3
2,13,1,1
3,17,0,2
4,32,0,4
5,40,1,4
6,47,3,4
7,57,0,4
8,58,1,3
9,59,0,1
10,61,0,3
11,64,2,2
12,66,0,3
13,68,3,1
14,70,1,4
15,71,1,3
16,72,2,4
17,73,2,4
18,75,3,3
19,80,0,1
20,81,0,4
21,82,4,2
22,83,3,0
23,85,2,2
24,98,2,1
25,101,3,3
26,101,4,0
27,103,4,2
28,104,2,4
29,106,0,3
30,107,2,3
31,111,4,3
32,114,2,2
33,114,0,3
34,117,0,4
35,118,3,3
36,119,0,4
37,121,0,4
38,127,0,4
39,127,4,3
40,129,2,2
41,131,4,4
42,132,0,4
43,133,1,0
44,137,1,4
45,145,2,2
46,151,3,2
47,156,3,4
48,165,2,1
49,170,1,4
50,172,2,4
51,174,1,0
52,176,4,2
53,178,1,4
54,178,1,0
55,184,2,2
56,185,2,3
57,190,0,3
58,192,3,4
59,195,4,0
60,196,4,3
