,step,vertical_idx,horizontal_idx
0,3,4,1
1,6,2,3
2,12,2,2
3,14,1,4
4,17,2,3
5,26,0,4
6,27,0,2
7,32,0,4
8,34,4,1
9,52,2,3
10,55,1,2
11,57,1,3
12,67,2,4
13,67,2,1
14,75,4,4
15,77,3,3
16,79,0,0
17,83,0,4
18,89,0,3
19,103,3,4
20,110,1,2
21,110,2,2
22,111,2,4
23,114,4,3
24,115,1,1
25,115,3,4
26,120,4,3
27,125,4,1
28,131,2,3
29,132,4,2
30,134,3,2
31,135,4,3
32,143,0,3
33,144,1,0
34,147,2,2
35,157,2,3
36,157,4,0
37,162,3,2
38,163,1,4
39,163,4,0
40,167,4,4
41,168,4,3
42,185,3,3
43,185,1,4
44,186,0,3
45,190,2,2
46,191,1,4
47,192,0,2
48,196,2,4
49,196,3,1
50,198,4,0
51,198,3,4
