,step,vertical_idx,horizontal_idx
0,1,2,3
1,5,4,1
2,6,3,2
3,8,2,2
4,17,3,3
5,19,2,4
6,20,0,1
7,24,1,0
8,27,2,3
9,29,4,4
10,45,2,3
11,46,1,0
12,47,0,2
13,52,0,4
14,60,2,3
15,64,4,3
16,68,1,4
17,72,4,3
18,72,4,2
19,77,0,0
20,82,1,4
21,84,1,4
22,85,1,3
23,91,3,3
24,95,0,4
25,101,1,3
26,102,0,3
27,106,4,2
28,108,1,2
29,109,4,1
30,111,3,4
31,112,2,1
32,113,0,2
33,120,0,1
34,120,2,4
35,130,3,4
36,135,4,2
37,144,0,4
38,144,2,3
39,145,3,3
40,147,4,0
41,148,2,3
42,150,0,2
43,156,4,2
44,164,4,3
45,164,2,4
46,175,3,4
47,176,0,2
48,179,0,4
49,181,0,1
50,200,0,4
