,step,vertical_idx,horizontal_idx
0,2,4,4
1,6,0,4
2,12,3,1
3,13,0,3
4,15,3,2
5,16,4,3
6,25,2,3
7,27,1,2
8,37,3,2
9,39,1,1
10,41,1,2
11,42,1,2
12,48,1,3
13,56,3,3
14,57,1,3
15,57,1,3
16,57,2,2
17,64,0,4
18,68,0,4
19,70,1,2
20,71,3,4
21,90,0,3
22,93,1,1
23,95,3,3
24,96,0,4
25,98,0,0
26,101,1,0
27,104,3,4
28,104,4,4
29,106,3,2
30,107,2,4
31,113,2,3
32,120,1,1
33,120,3,2
34,120,4,4
35,121,1,0
36,123,3,1
37,137,2,1
38,145,1,4
39,147,1,4
40,156,4,3
41,162,4,2
42,164,1,1
43,169,1,2
44,170,4,4
45,181,1,1
46,182,3,4
47,185,1,2
48,188,4,4
49,193,3,2
50,195,1,4
51,197,0,1
