,step,vertical_idx,horizontal_idx
0,7,2,4
1,8,3,3
2,11,2,4
3,11,2,3
4,14,3,3
5,18,0,2
6,20,3,3
7,21,4,4
8,36,1,4
9,38,1,4
10,47,3,2
11,51,4,4
12,51,3,3
13,54,4,3
14,55,0,4
15,57,2,2
16,58,3,0
17,64,2,4
18,65,0,3
19,66,1,4
20,68,3,1
21,72,2,1
22,78,3,4
23,81,4,4
24,85,2,2
25,87,3,0
26,92,0,3
27,94,3,2
28,99,3,2
29,101,3,0
30,113,2,4
31,120,3,2
32,123,3,4
33,125,0,0
34,129,4,3
35,132,0,4
36,132,4,3
37,134,0,4
38,134,3,4
39,136,4,3
40,140,4,4
41,145,3,2
42,156,4,1
43,157,3,2
44,158,4,1
45,159,1,0
46,163,0,3
47,165,1,1
48,167,2,3
49,172,2,4
50,175,3,4
51,177,1,4
52,185,1,4
53,187,3,1
54,188,2,4
55,192,0,3
56,197,4,1
