,step,vertical_idx,horizontal_idx
0,5,3,0
1,11,2,2
2,11,4,0
3,14,4,0
4,22,2,3
5,28,3,4
6,29,4,4
7,36,1,4
8,38,3,2
9,38,2,1
10,39,1,4
11,41,3,4
12,45,2,2
13,52,2,4
14,58,4,4
15,63,3,1
16,64,0,3
17,67,3,4
18,67,4,3
19,70,1,3
20,74,1,1
21,78,2,1
22,79,3,4
23,79,1,1
24,98,4,1
25,98,4,3
26,99,1,0
27,103,0,0
28,103,3,2
29,106,0,0
30,116,1,4
31,120,0,4
32,126,0,3
33,126,4,4
34,128,2,2
35,130,1,1
36,139,4,4
37,145,1,2
38,153,4,3
39,157,4,3
40,158,3,2
41,160,1,4
42,162,3,4
43,165,1,4
44,169,1,2
45,170,0,4
46,172,2,4
47,179,1,1
48,183,4,4
49,187,4,3
50,190,4,0
51,190,4,0
52,192,0,3
53,192,1,2
54,192,0,2
55,197,0,0
56,200,0,0
57,200,3,1
