,step,vertical_idx,horizontal_idx
0,1,2,3
1,5,2,4
2,9,4,4
3,12,3,0
4,14,4,1
5,17,2,4
6,23,1,3
7,24,4,0
8,29,1,3
9,29,3,0
10,31,3,0
11,32,2,2
12,33,3,0
13,35,2,3
14,35,2,4
15,35,3,4
16,43,3,4
17,49,3,2
18,54,2,4
19,61,2,2
20,66,0,4
21,68,4,4
22,80,2,3
23,80,4,4
24,81,0,4
25,84,4,2
26,89,2,3
27,89,4,3
28,92,1,3
29,94,4,4
30,97,1,3
31,97,0,3
32,105,3,1
33,105,4,2
34,106,1,4
35,110,0,1
36,111,3,4
37,112,0,2
38,115,4,1
39,124,2,2
40,125,4,2
41,128,4,4
42,130,1,4
43,133,4,2
44,143,3,1
45,144,4,2
46,151,4,3
47,156,2,3
48,161,4,2
49,171,4,3
50,173,2,1
51,175,3,2
52,176,2,2
53,185,4,3
54,187,0,4
55,188,4,4
56,193,4,3
57,199,3,0
58,200,0,4
59,200,4,2
