,step,vertical_idx,horizontal_idx
0,7,1,2
1,10,2,4
2,12,0,3
3,14,1,1
4,17,0,2
5,19,0,4
6,19,4,4
7,22,3,4
8,25,2,2
9,26,0,1
10,29,4,4
11,33,2,2
12,34,4,4
13,37,0,3
14,38,0,2
15,40,3,2
16,42,4,3
17,48,2,2
18,53,0,3
19,57,2,1
20,66,0,4
21,68,1,3
22,69,0,3
23,85,4,3
24,86,4,2
25,90,4,2
26,91,0,3
27,91,1,2
28,91,3,1
29,91,0,4
30,91,4,3
31,95,2,3
32,105,1,4
33,109,1,2
34,113,0,4
35,119,2,3
36,120,2,4
37,129,4,3
38,142,0,3
39,145,4,3
40,147,4,1
41,151,2,4
42,152,2,4
43,157,1,3
44,159,3,0
45,161,4,2
46,166,0,4
47,169,3,4
48,179,2,3
49,181,0,3
50,183,4,4
51,187,0,3
