,step,vertical_idx,horizontal_idx
0,8,0,2
1,8,3,4
2,23,0,3
3,25,3,3
4,29,2,3
5,29,1,3
6,30,1,3
7,40,0,1
8,41,0,1
9,41,4,0
10,44,2,2
11,45,4,3
12,47,2,3
13,49,1,4
14,51,0,2
15,56,3,1
16,81,4,4
17,85,1,2
18,89,2,3
19,92,3,2
20,100,1,3
21,104,2,2
22,106,1,0
23,108,0,4
24,112,3,1
25,114,2,2
26,115,1,2
27,118,1,4
28,121,1,4
29,122,1,4
30,124,2,3
31,130,0,2
32,131,4,1
33,135,0,4
34,136,0,0
35,139,3,4
36,144,4,1
37,146,2,2
38,152,3,1
39,153,0,3
40,154,1,4
41,156,0,4
42,157,1,0
43,168,3,0
44,168,4,4
45,174,4,4
46,178,3,1
47,179,2,4
48,184,4,1
49,189,0,4
50,190,1,0
51,193,1,0
52,194,3,4
53,198,3,2
