,step,vertical_idx,horizontal_idx
0,2,1,0
1,9,0,4
2,11,1,1
3,16,0,1
4,20,1,0
5,27,0,0
6,36,1,1
7,39,0,3
8,43,0,3
9,46,1,4
10,54,1,4
11,56,0,0
12,57,3,3
13,59,4,2
14,62,1,1
15,63,3,3
16,69,3,4
17,71,4,1
18,72,1,4
19,75,2,1
20,77,4,4
21,78,3,1
22,88,0,2
23,93,4,3
24,94,4,2
25,98,3,2
26,113,0,4
27,115,0,3
28,130,4,3
29,130,3,3
30,136,2,2
31,143,2,1
32,147,4,3
33,151,0,4
34,156,4,0
35,158,0,2
36,160,4,3
37,167,4,2
38,177,1,1
39,179,4,1
40,182,3,4
41,185,0,3
42,188,1,3
43,190,4,1
44,193,2,2
45,195,4,4
