,step,vertical_idx,horizontal_idx
0,1,0,3
1,7,1,2
2,23,0,0
3,25,0,1
4,26,3,2
5,32,1,2
6,34,4,4
7,35,1,1
8,38,0,4
9,38,1,2
10,39,0,0
11,41,3,0
12,44,0,2
13,57,4,0
14,59,3,0
15,60,2,3
16,62,4,4
17,69,1,4
18,71,2,3
19,72,2,4
20,75,0,1
21,78,3,0
22,78,3,3
23,80,3,1
24,86,3,2
25,87,0,3
26,95,1,0
27,108,4,2
28,113,4,0
29,115,0,4
30,116,0,1
31,125,3,1
32,131,3,3
33,134,2,3
34,135,0,0
35,137,3,4
36,139,4,4
37,139,0,1
38,140,3,4
39,141,2,4
40,149,1,4
41,151,4,3
42,155,3,1
43,172,0,3
44,175,1,4
45,185,0,3
46,195,1,1
47,195,3,4
48,197,1,2
49,198,1,3
