,step,vertical_idx,horizontal_idx
0,4,4,0
1,6,0,4
2,8,1,2
3,13,2,3
4,15,1,4
5,21,2,2
6,24,3,3
7,27,2,4
8,32,3,1
9,32,1,0
10,32,3,3
11,34,4,0
12,42,4,4
13,48,4,1
14,53,3,0
15,53,1,3
16,56,4,4
17,59,0,4
18,62,2,2
19,63,3,0
20,63,2,1
21,64,4,1
22,70,1,3
23,75,4,4
24,76,3,2
25,88,1,1
26,91,0,0
27,91,4,4
28,98,4,4
29,109,3,1
30,113,3,3
31,113,4,4
32,135,2,3
33,137,2,4
34,138,0,1
35,141,0,3
36,145,3,1
37,152,4,3
38,153,4,1
39,155,4,3
40,163,4,0
41,164,4,4
42,169,1,4
43,169,3,1
44,170,1,1
45,177,0,3
46,182,2,1
47,182,2,4
48,184,3,1
49,185,1,0
50,191,0,3
51,198,0,2
