,step,vertical_idx,horizontal_idx
0,3,2,3
1,3,2,4
2,4,1,3
3,17,4,0
4,24,2,2
5,26,2,3
6,27,0,3
7,29,2,3
8,29,3,1
9,30,1,0
10,30,4,1
11,33,2,3
12,47,2,3
13,48,4,1
14,50,3,2
15,54,4,4
16,62,3,4
17,63,2,4
18,66,1,4
19,66,4,2
20,75,0,4
21,90,2,4
22,90,4,3
23,92,3,4
24,107,2,3
25,109,4,1
26,126,3,3
27,126,1,0
28,126,4,3
29,128,2,4
30,134,4,0
31,139,0,3
32,143,4,2
33,143,0,1
34,143,4,3
35,149,3,2
36,153,1,4
37,155,4,1
38,158,1,4
39,160,1,3
40,164,4,4
41,169,0,2
42,170,1,4
43,176,3,1
44,176,0,4
45,177,2,3
46,184,2,4
47,184,1,4
48,187,0,3
49,187,1,3
50,191,3,3
51,193,3,1
52,194,4,3
