,step,vertical_idx,horizontal_idx
0,17,1,3
1,30,4,4
2,43,1,4
3,44,0,0
4,47,4,4
5,61,0,3
6,67,1,2
7,82,4,4
8,86,0,4
9,86,2,3
10,87,3,2
11,87,1,3
12,87,3,1
13,91,3,2
14,91,3,0
15,101,2,4
16,103,0,4
17,104,3,4
18,107,3,3
19,120,1,0
20,120,1,3
21,125,1,4
22,125,3,0
23,130,4,0
24,130,3,4
25,131,1,2
26,135,2,1
27,146,1,2
28,154,4,3
29,158,1,2
30,161,4,4
31,166,3,0
32,167,0,0
33,167,3,0
34,170,0,1
35,172,0,1
36,172,4,1
37,174,4,3
38,183,4,4
39,184,2,2
40,186,2,2
41,186,1,2
42,191,1,3
43,192,1,4
44,193,0,2
45,194,0,4
46,196,0,3
47,197,1,2
