,step,vertical_idx,horizontal_idx
0,3,1,3
1,6,3,0
2,8,0,2
3,8,4,1
4,17,1,3
5,22,1,1
6,22,3,1
7,28,4,1
8,35,4,3
9,37,0,3
10,41,3,0
11,47,3,2
12,48,3,4
13,55,1,2
14,59,1,1
15,62,4,0
16,64,2,3
17,65,3,4
18,66,3,3
19,67,2,2
20,67,4,4
21,74,0,3
22,90,0,2
23,92,4,4
24,98,1,4
25,101,0,4
26,102,4,4
27,103,2,3
28,105,2,1
29,106,3,4
30,113,4,3
31,119,2,3
32,125,0,4
33,126,3,0
34,131,3,3
35,146,1,0
36,147,2,2
37,147,3,0
38,149,3,4
39,157,0,4
40,161,1,2
41,162,1,3
42,162,2,4
43,167,0,3
44,176,3,2
45,177,0,1
46,181,1,1
47,183,4,4
48,185,0,4
49,187,4,2
50,190,3,4
51,191,0,4
52,200,2,3
