,step,vertical_idx,horizontal_idx
0,1,3,3
1,1,0,3
2,2,4,1
3,6,1,3
4,6,4,4
5,17,1,2
6,22,3,3
7,24,3,0
8,30,0,2
9,35,4,1
10,39,3,1
11,40,3,2
12,59,2,4
13,63,3,0
14,67,4,4
15,70,3,2
16,97,4,2
17,99,4,3
18,101,1,2
19,108,1,2
20,110,4,2
21,117,2,2
22,120,1,4
23,126,2,1
24,129,4,2
25,132,4,3
26,134,3,4
27,136,4,4
28,139,1,0
29,141,1,4
30,142,4,0
31,143,0,3
32,143,0,2
33,148,3,1
34,152,1,1
35,152,1,3
36,158,0,4
37,158,4,3
38,164,1,2
39,166,4,2
40,175,0,2
41,175,2,1
42,175,0,4
43,176,2,1
44,177,1,4
45,178,0,4
46,182,1,2
47,183,0,1
48,186,4,1
49,187,1,0
50,189,3,2
51,195,1,4
52,195,2,1
53,197,1,4
54,198,1,3
