,step,vertical_idx,horizontal_idx
0,1,4,0
1,10,3,2
2,13,1,2
3,13,4,2
4,15,4,2
5,15,4,4
6,27,4,0
7,44,1,1
8,45,4,3
9,56,0,2
10,56,4,4
11,58,0,1
12,61,0,0
13,66,2,1
14,67,1,3
15,71,4,1
16,75,4,1
17,78,0,2
18,79,3,3
19,81,4,4
20,84,1,3
21,85,1,4
22,92,2,1
23,94,0,2
24,97,0,2
25,100,4,0
26,101,1,4
27,103,1,0
28,106,3,1
29,110,4,4
30,111,3,4
31,116,1,2
32,126,0,0
33,127,0,0
34,129,4,3
35,131,3,4
36,132,1,3
37,133,4,3
38,138,4,3
39,139,1,3
40,142,0,1
41,154,1,4
42,154,3,2
43,159,4,4
44,165,3,3
45,169,4,1
46,181,0,0
47,181,3,4
48,190,0,0
49,191,4,1
50,191,3,3
51,193,0,1
52,198,2,4
53,198,3,4
54,199,2,4
