,step,vertical_idx,horizontal_idx
0,12,4,3
1,29,4,3
2,30,4,2
3,33,0,0
4,37,0,2
5,39,3,2
6,39,3,4
7,40,3,4
8,43,4,3
9,47,1,3
10,47,4,3
11,53,2,4
12,61,1,0
13,65,0,2
14,67,4,3
15,68,0,0
16,71,4,1
17,72,4,4
18,76,4,1
19,76,4,2
20,84,4,4
21,88,1,1
22,102,4,4
23,106,3,2
24,117,0,3
25,118,1,1
26,119,0,1
27,119,0,4
28,119,3,3
29,120,1,3
30,121,4,1
31,122,0,1
32,123,0,4
33,125,0,0
34,127,4,1
35,134,3,3
36,135,3,3
37,144,0,1
38,156,0,4
39,157,3,4
40,159,3,0
41,164,2,4
42,170,3,2
43,171,0,3
44,175,3,2
45,184,3,0
46,185,2,2
47,187,1,4
48,189,1,1
49,190,0,3
50,193,0,2
