,step,vertical_idx,horizontal_idx
0,1,4,3
1,2,2,2
2,3,1,4
3,9,2,1
4,10,4,4
5,11,4,4
6,16,2,1
7,21,4,3
8,23,3,3
9,24,2,1
10,30,2,2
11,32,0,1
12,32,3,1
13,39,2,4
14,46,2,3
15,58,3,3
16,59,2,1
17,62,2,3
18,63,4,0
19,64,3,4
20,65,0,1
21,66,4,2
22,77,1,3
23,85,0,0
24,98,0,0
25,99,2,3
26,117,0,2
27,118,1,0
28,126,0,0
29,128,1,4
30,129,4,1
31,131,0,1
32,133,0,2
33,134,0,4
34,135,3,4
35,135,4,4
36,140,1,4
37,142,0,2
38,144,4,1
39,154,1,3
40,162,3,4
41,165,1,0
42,167,4,0
43,168,2,3
44,169,2,2
45,175,4,4
46,175,2,4
47,183,0,3
48,186,1,1
49,187,1,3
50,191,3,3
51,199,1,1
