,step,vertical_idx,horizontal_idx
0,1,4,4
1,10,0,3
2,11,2,3
3,12,4,2
4,13,3,4
5,20,4,0
6,21,4,4
7,22,0,3
8,28,2,4
9,34,4,3
10,35,0,4
11,50,1,0
12,52,2,1
13,57,0,2
14,58,4,2
15,58,2,3
16,59,1,2
17,62,0,3
18,63,1,1
19,64,2,3
20,69,2,4
21,82,0,2
22,106,0,2
23,109,0,0
24,109,1,3
25,116,2,3
26,118,2,4
27,121,1,4
28,124,0,4
29,126,2,2
30,129,3,0
31,136,0,3
32,139,1,2
33,140,1,0
34,144,4,3
35,145,2,3
36,147,0,3
37,152,1,0
38,152,2,3
39,153,2,2
40,159,0,1
41,164,4,3
42,165,2,3
43,169,2,4
44,174,0,1
45,174,0,3
46,177,0,4
47,187,0,4
48,187,0,4
49,190,4,3
50,192,0,0
51,196,2,4
52,198,1,4
