,step,vertical_idx,horizontal_idx
0,2,4,4
1,8,3,3
2,12,0,4
3,12,3,4
4,18,3,3
5,26,0,2
6,32,0,1
7,33,1,3
8,36,1,1
9,41,0,3
10,44,4,1
11,50,1,4
12,56,1,2
13,58,1,4
14,60,0,4
15,67,1,1
16,71,1,0
17,84,4,3
18,85,2,2
19,85,0,4
20,87,0,1
21,87,4,1
22,92,3,2
23,100,1,4
24,101,1,2
25,105,3,2
26,105,1,2
27,106,0,0
28,107,0,0
29,111,4,4
30,124,2,3
31,128,0,4
32,131,0,2
33,137,4,4
34,139,1,0
35,144,4,3
36,145,2,2
37,160,3,4
38,165,3,2
39,179,3,2
40,181,3,3
41,181,1,4
42,186,1,0
43,190,2,3
44,193,3,3
45,196,1,3
46,198,1,2
47,198,3,3
