,step,vertical_idx,horizontal_idx
0,9,0,1
1,10,1,3
2,14,0,1
3,23,0,0
4,35,4,4
5,37,4,2
6,42,3,3
7,47,0,3
8,48,3,3
9,57,3,2
10,57,4,3
11,59,2,2
12,62,0,4
13,62,0,0
14,66,0,4
15,66,4,0
16,73,2,3
17,73,3,4
18,86,0,3
19,86,2,2
20,94,2,4
21,105,3,1
22,106,4,1
23,107,1,4
24,108,2,1
25,115,4,2
26,132,3,2
27,133,3,3
28,136,3,4
29,138,2,1
30,139,4,3
31,141,4,4
32,147,4,4
33,151,4,3
34,154,2,3
35,156,3,3
36,160,3,0
37,162,4,2
38,163,0,4
39,164,2,1
40,164,3,1
41,165,3,1
42,168,4,1
43,176,4,3
44,177,4,1
45,179,1,3
46,189,4,3
47,190,3,2
48,192,2,2
49,193,0,0
50,197,3,1
51,199,4,4
52,200,2,1
