,step,vertical_idx,horizontal_idx
0,4,0,2
1,9,1,1
2,15,0,3
3,17,0,2
4,17,4,4
5,17,4,1
6,18,2,1
7,23,0,1
8,33,1,3
9,42,0,4
10,46,1,3
11,46,4,4
12,48,0,3
13,49,2,2
14,50,1,4
15,58,4,4
16,63,4,2
17,65,0,2
18,70,4,3
19,74,2,4
20,76,0,1
21,77,2,4
22,79,0,2
23,94,4,2
24,99,2,3
25,99,2,4
26,100,0,4
27,105,4,4
28,109,2,3
29,113,0,3
30,116,2,3
31,121,3,4
32,126,1,1
33,128,3,4
34,130,1,4
35,131,1,0
36,135,3,2
37,143,2,4
38,158,1,4
39,166,0,4
40,167,2,2
41,170,0,4
42,170,4,4
43,174,1,3
44,179,2,2
45,183,1,0
46,183,1,4
47,194,1,4
48,198,3,4
