,step,vertical_idx,horizontal_idx
0,1,1,1
1,6,0,3
2,12,1,2
3,26,1,2
4,29,3,2
5,32,4,4
6,32,1,0
7,33,3,3
8,39,1,3
9,42,4,2
10,45,0,2
11,57,4,3
12,59,3,4
13,60,4,0
14,61,0,1
15,64,1,3
16,65,0,0
17,65,4,1
18,72,0,2
19,75,4,4
20,75,3,0
21,76,2,4
22,79,3,1
23,81,2,4
24,82,3,2
25,82,1,4
26,83,0,1
27,83,2,2
28,85,0,1
29,93,1,2
30,103,0,3
31,106,3,4
32,113,3,3
33,119,1,2
34,121,0,4
35,137,2,4
36,139,4,4
37,142,0,3
38,153,1,4
39,158,4,3
40,159,2,2
41,166,3,4
42,169,4,3
43,177,0,0
44,182,0,0
45,188,0,1
46,189,1,2
47,192,1,3
48,198,1,4
