,step,vertical_idx,horizontal_idx
0,2,2,2
1,5,4,3
2,14,0,2
3,32,0,4
4,34,0,4
5,34,3,0
6,35,4,0
7,37,0,0
8,39,4,2
9,42,1,3
10,47,0,4
11,47,3,0
12,49,4,3
13,57,1,1
14,63,4,3
15,68,3,4
16,70,2,1
17,71,1,4
18,77,4,4
19,79,2,4
20,79,2,3
21,80,1,4
22,86,4,4
23,94,1,2
24,98,3,3
25,107,3,0
26,109,3,0
27,111,3,2
28,113,1,4
29,114,4,0
30,120,4,4
31,120,4,4
32,122,0,4
33,125,4,4
34,128,2,1
35,141,4,0
36,142,1,4
37,143,0,1
38,143,1,3
39,147,0,2
40,148,4,3
41,148,4,4
42,149,4,1
43,152,3,2
44,153,4,4
45,158,4,3
46,168,4,2
47,168,0,2
48,174,4,1
49,174,2,4
50,179,1,1
51,186,2,1
52,199,2,3
