,step,vertical_idx,horizontal_idx
0,2,3,4
1,11,4,3
2,12,2,3
3,23,1,3
4,23,1,4
5,25,1,3
6,30,3,1
7,42,0,1
8,44,3,3
9,48,4,3
10,49,1,2
11,49,3,1
12,54,2,4
13,54,0,2
14,55,4,1
15,57,1,4
16,64,0,0
17,75,4,4
18,79,2,1
19,92,0,4
20,93,1,3
21,98,2,2
22,98,1,1
23,99,3,3
24,101,3,4
25,106,2,4
26,109,4,0
27,122,1,1
28,122,3,4
29,124,2,3
30,127,0,0
31,128,2,1
32,128,2,4
33,138,1,3
34,140,4,3
35,140,1,3
36,146,3,1
37,150,4,0
38,155,0,1
39,160,2,1
40,163,0,1
41,167,1,4
42,171,4,2
43,173,4,2
44,174,1,2
45,176,4,4
46,177,0,3
47,179,0,1
48,181,4,3
49,184,4,2
50,185,3,3
51,187,3,2
