,step,vertical_idx,horizontal_idx
0,10,1,4
1,18,1,2
2,19,1,1
3,19,0,0
4,20,2,2
5,40,2,4
6,51,3,3
7,57,1,3
8,62,2,4
9,63,2,4
10,66,0,0
11,68,3,0
12,71,3,2
13,73,1,1
14,80,0,3
15,83,0,4
16,86,3,1
17,90,1,1
18,102,1,4
19,103,4,1
20,103,4,2
21,104,3,2
22,106,3,4
23,110,2,2
24,111,0,4
25,112,3,2
26,115,0,1
27,117,0,3
28,119,0,4
29,119,1,1
30,125,0,0
31,134,2,2
32,137,1,4
33,148,3,3
34,150,1,1
35,151,4,0
36,156,4,4
37,162,4,3
38,167,0,2
39,170,1,2
40,170,4,3
41,172,1,4
42,174,4,2
43,179,0,3
44,181,4,3
45,185,2,4
46,191,3,0
47,192,2,3
