,step,vertical_idx,horizontal_idx
0,4,2,1
1,6,0,4
2,6,2,4
3,12,1,1
4,14,0,0
5,19,2,2
6,22,0,3
7,27,3,3
8,30,0,0
9,35,0,3
10,35,3,4
11,38,3,3
12,42,3,2
13,42,0,2
14,54,2,2
15,54,1,3
16,55,4,4
17,61,1,2
18,62,0,4
19,69,1,4
20,70,2,1
21,75,1,0
22,79,1,3
23,79,2,4
24,83,3,1
25,88,1,2
26,89,4,1
27,90,3,1
28,97,1,1
29,98,0,4
30,105,2,3
31,106,0,4
32,108,4,1
33,111,1,2
34,115,3,1
35,115,3,3
36,119,4,3
37,122,3,4
38,122,4,1
39,125,0,3
40,126,4,4
41,129,1,3
42,130,3,2
43,133,2,2
44,136,3,1
45,138,3,4
46,140,4,1
47,142,2,4
48,148,0,3
49,148,3,3
50,160,4,4
51,163,2,3
52,164,0,4
53,170,3,4
54,170,4,2
55,175,1,4
56,188,1,3
57,191,2,4
58,194,0,4
59,200,1,0
