,step,vertical_idx,horizontal_idx
0,8,1,3
1,18,0,3
2,19,1,3
3,34,2,2
4,42,1,0
5,43,1,0
6,52,4,4
7,55,4,0
8,56,0,2
9,56,2,1
10,57,0,2
11,61,0,4
12,61,4,2
13,69,4,3
14,79,1,2
15,79,2,4
16,80,0,2
17,84,1,1
18,85,0,4
19,85,3,2
20,88,3,4
21,89,0,4
22,95,3,2
23,98,1,4
24,104,2,4
25,105,1,1
26,109,4,3
27,111,2,3
28,112,2,2
29,116,0,1
30,121,4,1
31,122,1,3
32,134,2,3
33,139,4,2
34,140,3,4
35,141,4,4
36,141,1,1
37,146,2,2
38,148,3,4
39,149,2,2
40,149,4,4
41,152,0,4
42,154,0,3
43,158,2,2
44,162,4,4
45,170,4,3
46,172,4,0
47,173,1,2
48,173,3,2
49,179,1,3
50,184,0,2
51,185,4,2
52,189,1,1
53,199,1,3
54,199,1,1
