,step,vertical_idx,horizontal_idx
0,2,4,4
1,3,0,4
2,5,3,1
3,23,4,2
4,24,3,2
5,26,0,1
6,33,1,3
7,34,4,3
8,37,3,3
9,40,3,3
10,45,0,2
11,48,0,3
12,50,1,3
13,51,1,1
14,60,3,1
15,62,0,2
16,75,4,4
17,85,1,2
18,87,1,1
19,89,3,1
20,91,3,3
21,99,2,2
22,100,0,1
23,103,3,3
24,113,0,2
25,122,0,4
26,122,3,3
27,124,2,4
28,128,2,4
29,134,1,4
30,159,0,4
31,160,1,3
32,160,1,3
33,161,1,2
34,162,1,2
35,166,0,2
36,167,4,2
37,173,4,4
38,180,3,0
39,181,2,1
40,187,0,2
41,190,3,3
42,192,2,4
43,192,3,2
44,197,4,0
45,200,0,4
