,step,vertical_idx,horizontal_idx
0,3,3,3
1,11,2,3
2,13,4,4
3,16,4,4
4,22,2,1
5,29,0,2
6,29,3,2
7,31,3,1
8,33,1,4
9,37,1,3
10,53,1,4
11,54,0,4
12,55,2,3
13,56,4,0
14,61,0,2
15,62,3,2
16,63,3,2
17,72,1,0
18,79,3,4
19,82,1,4
20,87,2,3
21,91,2,3
22,95,0,4
23,99,4,3
24,101,3,2
25,102,4,0
26,102,2,2
27,107,1,3
28,108,3,2
29,109,4,4
30,120,1,1
31,120,3,4
32,121,3,2
33,122,3,2
34,124,3,3
35,133,0,4
36,133,4,4
37,140,3,3
38,147,0,1
39,148,0,0
40,152,3,1
41,159,0,1
42,161,1,4
43,168,2,2
44,171,0,1
45,171,2,4
46,173,2,1
47,174,3,4
48,178,2,2
49,185,1,0
50,185,4,3
