,step,vertical_idx,horizontal_idx
0,6,0,3
1,8,0,4
2,14,4,4
3,16,3,2
4,17,3,3
5,17,3,3
6,24,2,4
7,27,2,4
8,30,0,0
9,31,1,4
10,35,0,1
11,36,0,3
12,41,3,0
13,47,4,1
14,50,2,3
15,69,1,4
16,70,1,0
17,73,0,2
18,74,0,4
19,77,1,0
20,88,2,1
21,89,4,0
22,92,4,4
23,99,4,2
24,101,4,3
25,115,0,4
26,125,4,2
27,126,1,4
28,127,0,3
29,130,1,0
30,132,2,2
31,139,4,4
32,141,4,1
33,144,2,1
34,145,1,0
35,153,4,1
36,154,2,4
37,162,0,4
38,166,2,1
39,167,1,3
40,169,3,0
41,175,0,2
42,175,4,0
43,178,4,2
44,182,0,2
45,185,1,4
46,195,3,2
