,step,vertical_idx,horizontal_idx
0,3,1,2
1,6,4,1
2,6,2,3
3,6,2,4
4,7,2,3
5,9,1,4
6,27,4,4
7,37,3,2
8,38,4,0
9,39,4,0
10,40,1,2
11,42,1,1
12,43,4,1
13,45,0,2
14,52,0,0
15,58,2,3
16,62,1,2
17,77,1,4
18,78,1,4
19,82,0,1
20,83,4,0
21,84,1,1
22,88,0,4
23,92,2,1
24,96,0,1
25,97,4,2
26,101,4,0
27,104,3,4
28,105,3,3
29,106,4,0
30,112,0,1
31,114,0,0
32,116,2,3
33,119,0,1
34,128,4,4
35,131,1,3
36,138,2,2
37,141,2,3
38,143,0,1
39,147,0,4
40,152,1,1
41,155,0,4
42,162,0,4
43,162,3,3
44,170,4,4
45,172,4,2
46,175,0,4
47,185,3,4
48,191,2,2
49,195,0,4
50,197,3,4
