,step,vertical_idx,horizontal_idx
0,1,1,4
1,3,2,3
2,4,3,0
3,8,3,4
4,8,3,3
5,12,4,3
6,17,4,4
7,23,1,1
8,24,4,2
9,28,3,2
10,34,4,3
11,36,3,0
12,40,3,4
13,53,3,0
14,54,3,4
15,58,3,3
16,60,0,3
17,71,2,2
18,78,0,3
19,79,0,2
20,87,3,1
21,95,3,0
22,95,1,0
23,96,4,0
24,97,3,3
25,100,0,3
26,101,3,3
27,103,2,4
28,113,1,0
29,116,4,0
30,117,3,1
31,118,1,1
32,126,0,2
33,130,2,2
34,141,0,1
35,146,0,0
36,148,2,1
37,152,2,3
38,157,0,4
39,157,4,1
40,167,3,3
41,176,1,3
42,179,1,4
43,183,0,2
44,185,1,4
45,188,2,1
46,192,4,2
47,193,3,0
48,194,0,4
49,197,2,1
50,198,0,2
