,step,vertical_idx,horizontal_idx
0,1,2,3
1,2,2,3
2,5,1,0
3,11,2,3
4,17,1,2
5,18,3,2
6,22,1,2
7,30,4,3
8,33,0,0
9,36,2,2
10,41,3,3
11,48,4,0
12,52,4,2
13,52,3,3
14,57,1,3
15,57,1,2
16,61,2,2
17,62,0,3
18,64,0,0
19,67,1,0
20,71,0,4
21,74,0,1
22,78,2,1
23,89,0,2
24,94,2,1
25,95,0,4
26,98,4,0
27,104,3,4
28,105,4,3
29,113,0,4
30,116,0,1
31,117,2,2
32,118,1,2
33,123,4,4
34,125,0,2
35,127,3,0
36,134,3,4
37,136,2,4
38,136,3,2
39,141,2,2
40,142,0,3
41,147,0,1
42,149,1,0
43,150,1,4
44,154,2,1
45,156,2,3
46,158,0,2
47,162,0,1
48,165,1,4
49,170,1,0
50,177,0,4
51,183,0,3
52,194,3,0
53,197,2,4
54,197,4,3
