,step,vertical_idx,horizontal_idx
0,3,3,2
1,6,3,0
2,8,4,4
3,12,2,2
4,18,4,2
5,20,1,0
6,22,2,2
7,26,3,2
8,28,4,4
9,30,3,3
10,31,3,2
11,34,4,4
12,38,4,4
13,39,0,4
14,45,0,4
15,48,3,4
16,50,4,3
17,51,2,4
18,52,0,0
19,52,0,2
20,53,2,3
21,53,1,2
22,60,2,4
23,64,3,4
24,65,4,2
25,71,3,3
26,74,4,0
27,85,4,0
28,86,2,4
29,89,3,3
30,90,4,4
31,103,1,2
32,104,0,3
33,106,0,3
34,106,3,4
35,114,0,3
36,114,4,3
37,121,2,2
38,127,3,1
39,135,1,1
40,139,2,1
41,139,2,1
42,140,0,4
43,148,4,4
44,149,3,4
45,150,2,4
46,155,4,4
47,159,3,2
48,160,4,4
49,165,0,1
50,168,0,1
51,183,3,0
52,194,0,4
53,194,2,2
54,198,4,3
