,step,vertical_idx,horizontal_idx
0,2,2,3
1,2,2,3
2,3,0,3
3,11,3,0
4,13,4,1
5,19,2,2
6,20,0,2
7,23,0,4
8,23,2,4
9,36,2,4
10,37,4,1
11,38,0,4
12,41,1,3
13,44,0,4
14,49,3,0
15,49,4,3
16,58,0,3
17,58,2,3
18,70,2,3
19,72,0,1
20,72,3,1
21,73,4,2
22,81,4,0
23,82,2,4
24,83,3,3
25,86,2,1
26,95,4,4
27,99,0,0
28,103,3,4
29,109,3,4
30,116,0,0
31,118,0,0
32,121,1,4
33,122,0,0
34,123,0,3
35,123,3,4
36,125,0,1
37,127,3,4
38,134,4,4
39,136,2,2
40,142,3,2
41,149,4,1
42,149,2,2
43,150,2,1
44,152,3,1
45,157,0,3
46,160,0,4
47,161,1,4
48,161,4,0
49,164,2,3
50,168,0,2
51,168,4,4
52,170,4,2
53,174,2,3
54,174,2,1
55,190,1,1
56,193,4,1
57,194,4,4
58,199,2,3
59,200,4,4
