,step,vertical_idx,horizontal_idx
0,1,0,0
1,3,2,3
2,6,1,4
3,6,2,3
4,14,0,4
5,19,4,4
6,22,1,1
7,30,0,0
8,30,1,4
9,43,0,2
10,44,0,4
11,45,4,4
12,53,2,3
13,54,3,4
14,54,0,0
15,60,2,1
16,69,3,3
17,81,0,2
18,83,0,2
19,94,1,4
20,94,0,1
21,98,1,2
22,100,1,0
23,107,4,3
24,108,0,2
25,116,4,3
26,123,1,4
27,135,3,2
28,138,1,0
29,146,3,4
30,149,3,3
31,149,1,3
32,157,2,2
33,158,3,2
34,159,3,2
35,160,1,2
36,164,4,2
37,164,1,2
38,166,3,3
39,170,4,4
40,171,3,0
41,181,1,2
42,182,3,3
43,183,0,4
44,189,4,2
45,193,1,3
46,194,4,1
47,196,0,4
48,200,0,0
