,step,vertical_idx,horizontal_idx
0,8,0,1
1,8,4,3
2,9,1,4
3,10,4,1
4,29,3,1
5,30,0,4
6,31,2,3
7,33,4,3
8,47,0,3
9,50,1,3
10,50,1,4
11,60,4,3
12,62,4,1
13,70,2,4
14,74,0,4
15,77,3,3
16,78,3,3
17,81,2,2
18,83,3,0
19,84,2,1
20,87,4,3
21,90,3,2
22,90,3,3
23,94,3,2
24,102,3,3
25,106,4,3
26,109,1,0
27,114,1,3
28,115,4,4
29,118,1,1
30,128,4,0
31,132,2,4
32,135,0,1
33,135,4,4
34,136,1,3
35,136,4,4
36,137,1,0
37,141,1,3
38,149,2,3
39,150,3,4
40,155,0,4
41,171,3,1
42,172,2,4
43,176,0,4
44,176,2,4
45,178,1,1
46,180,1,2
47,183,4,3
48,184,3,1
49,189,2,3
50,190,0,3
51,191,1,2
52,194,3,2
53,197,3,3
54,198,2,1
