,step,vertical_idx,horizontal_idx
0,8,0,4
1,13,4,2
2,24,0,1
3,27,4,4
4,27,1,2
5,28,2,1
6,33,1,4
7,45,4,1
8,46,1,4
9,49,4,3
10,50,0,0
11,54,4,4
12,57,2,4
13,58,4,0
14,60,1,4
15,69,3,1
16,70,1,4
17,74,0,1
18,77,1,4
19,78,3,1
20,79,0,1
21,82,2,2
22,84,4,2
23,93,1,3
24,105,1,4
25,105,3,4
26,106,4,4
27,109,0,4
28,109,4,0
29,112,2,3
30,124,0,1
31,129,3,3
32,131,3,4
33,132,0,1
34,134,0,2
35,140,3,4
36,144,0,2
37,152,1,0
38,154,4,1
39,159,0,3
40,161,2,2
41,161,3,4
42,170,4,4
43,175,3,3
44,181,4,4
45,182,4,4
46,183,2,4
47,187,2,3
48,193,3,3
49,193,1,3
50,195,0,2
51,196,2,2
52,198,0,0
