,step,vertical_idx,horizontal_idx
0,5,4,2
1,14,1,4
2,15,0,0
3,18,3,4
4,22,0,3
5,27,4,1
6,27,4,3
7,29,3,4
8,30,4,1
9,36,1,0
10,36,2,3
11,42,4,2
12,46,1,4
13,52,1,3
14,53,2,2
15,59,4,1
16,65,2,4
17,67,4,2
18,70,0,2
19,73,0,3
20,73,1,4
21,78,3,3
22,78,3,4
23,80,3,2
24,93,0,1
25,99,1,2
26,106,3,2
27,110,4,3
28,111,2,3
29,112,2,3
30,112,3,1
31,130,4,4
32,131,2,3
33,136,4,3
34,143,0,0
35,147,4,0
36,149,3,0
37,150,4,2
38,153,3,0
39,159,1,0
40,163,3,1
41,170,2,4
42,171,3,3
43,174,2,4
44,183,4,2
45,184,3,3
46,187,1,0
47,188,3,3
48,189,3,0
