,step,vertical_idx,horizontal_idx
0,6,2,4
1,8,3,4
2,10,4,4
3,12,2,3
4,19,3,3
5,21,1,4
6,32,1,3
7,33,1,4
8,38,2,3
9,41,3,3
10,46,2,3
11,47,2,2
12,55,0,3
13,56,4,3
14,59,1,4
15,61,4,2
16,65,0,3
17,66,4,1
18,68,4,2
19,72,4,2
20,75,0,3
21,77,4,2
22,79,2,3
23,81,3,3
24,87,0,4
25,92,1,4
26,98,4,3
27,102,4,3
28,109,1,3
29,109,1,3
30,109,4,0
31,113,3,4
32,125,0,4
33,136,2,4
34,143,1,1
35,144,2,4
36,153,1,1
37,156,2,4
38,160,2,2
39,161,2,1
40,163,4,1
41,165,0,0
42,166,0,0
43,167,4,4
44,169,2,3
45,180,1,3
46,186,3,0
47,188,3,1
48,191,4,2
49,197,1,2
50,198,0,2
