,step,vertical_idx,horizontal_idx
0,9,4,0
1,13,0,4
2,16,0,1
3,18,1,2
4,21,0,2
5,25,3,3
6,28,2,1
7,32,4,2
8,33,4,2
9,42,4,4
10,46,0,4
11,46,1,3
12,56,3,0
13,60,3,2
14,62,4,1
15,66,4,3
16,66,3,4
17,67,0,2
18,67,1,3
19,73,4,4
20,76,0,2
21,79,2,3
22,82,1,1
23,92,1,3
24,104,4,2
25,105,1,1
26,107,3,1
27,114,3,4
28,115,4,0
29,121,1,2
30,128,3,2
31,131,4,3
32,132,1,4
33,132,4,3
34,146,2,4
35,147,3,3
36,150,1,0
37,152,3,2
38,154,0,3
39,156,2,4
40,168,0,2
41,173,0,3
42,174,4,4
43,185,0,4
44,185,4,0
45,193,4,3
46,196,0,3
47,197,4,4
48,198,1,0
